70	2900	2.07999999981902	8.840989645	0.267534109050309	0.0568834901949322	-0.309004534657741	570.9
70	2900	2.07999999981902	8.840989645	0.306989890238458	0.0568834901949322	-0.309004534657741	616.1
70	2900	2.07999999981902	8.840989645	0.344054411960659	0.0568834901949322	-0.309004534657741	560.3
70	2900	2.07999999981902	8.840989645	-0.969942664577998	0.0568834901949322	-0.309004534657741	559.8
70	2900	2.07999999981902	8.840989645	0.560463393628991	0.0568834901949322	-0.309004534657741	687.9
70	2900	2.07999999981902	8.840989645	0.422965974336956	0.0568834901949322	-0.309004534657741	641.5
70	2900	2.07999999981902	8.840989645	-0.192783338144762	0.0568834901949322	-0.309004534657741	597.6
70	2900	2.07999999981902	8.840989645	-0.464191287529907	0.0568834901949322	-0.309004534657741	574.6
70	2900	2.07999999981902	8.840989645	0.302207371306561	0.0568834901949322	-0.309004534657741	612.6
70	2900	2.07999999981902	8.840989645	-0.210717784139375	0.0568834901949322	-0.309004534657741	554.5
70	2901	1.99999999974473	7.834698141	-1.71115408349183	0.215823229150323	-0.309004534657741	725.1
70	2901	1.99999999974473	7.834698141	1.14998786751546	0.215823229150323	-0.309004534657741	712.6
70	2901	1.99999999974473	7.834698141	0.206636008198804	0.215823229150323	-0.309004534657741	625.3
70	2901	1.99999999974473	7.834698141	-0.186726173949711	0.215823229150323	-0.309004534657741	656
70	2901	1.99999999974473	7.834698141	0.205440378465829	0.215823229150323	-0.309004534657741	700.8
70	2901	1.99999999974473	7.834698141	-0.412700193481837	0.215823229150323	-0.309004534657741	641.2
70	2901	1.99999999974473	7.834698141	-0.345744928435281	0.215823229150323	-0.309004534657741	604.2
70	2901	1.99999999974473	7.834698141	1.58400146058509	0.215823229150323	-0.309004534657741	753.5
70	2901	1.99999999974473	7.834698141	0.116963778225738	0.215823229150323	-0.309004534657741	741.6
70	2901	1.99999999974473	7.834698141	0.192288451403113	0.215823229150323	-0.309004534657741	773.2
70	2901	1.99999999974473	7.834698141	0.431414397997955	0.215823229150323	-0.309004534657741	661.9
70	2901	1.99999999974473	7.834698141	-0.295528479650364	0.215823229150323	-0.309004534657741	674.7
70	2901	1.99999999974473	7.834698141	0.687279160854436	0.215823229150323	-0.309004534657741	708.9
70	2901	1.99999999974473	7.834698141	-1.15757751712477	0.215823229150323	-0.309004534657741	594
70	2901	1.99999999974473	7.834698141	-0.729542072720003	0.215823229150323	-0.309004534657741	669.2
70	2901	1.99999999974473	7.834698141	-0.285963441786571	0.215823229150323	-0.309004534657741	668.7
70	2901	1.99999999974473	7.834698141	-0.147270392761562	0.215823229150323	-0.309004534657741	709.2
70	2901	1.99999999974473	7.834698141	-0.533458796512232	0.215823229150323	-0.309004534657741	655
70	2901	1.99999999974473	7.834698141	-0.0289030491971156	0.215823229150323	-0.309004534657741	607.5
70	2901	1.99999999974473	7.834698141	0.879775547863284	0.215823229150323	-0.309004534657741	740.2
70	2901	1.99999999974473	7.834698141	-0.287159071519545	0.215823229150323	-0.309004534657741	611.1
70	2901	1.99999999974473	7.834698141	0.397936765474677	0.215823229150323	-0.309004534657741	766.5
70	2901	1.99999999974473	7.834698141	0.270004384046437	0.215823229150323	-0.309004534657741	674.7
70	2902	3	6.64598532	-0.192804936617357	0.945257980267366	0.690995465342259	918.1
70	2902	3	6.64598532	0.231643618588487	0.945257980267366	0.690995465342259	732.2
70	2902	3	6.64598532	0.909565677184864	0.945257980267366	0.690995465342259	865.6
70	2902	3	6.64598532	0.636962098066745	0.945257980267366	0.690995465342259	847.9
70	2902	3	6.64598532	-0.0194386253360967	0.945257980267366	0.690995465342259	784
70	2902	3	6.64598532	-0.795402322036359	0.945257980267366	0.690995465342259	725
70	2902	3	6.64598532	0.370336667613495	0.945257980267366	0.690995465342259	641.5
70	2902	3	6.64598532	-0.214326271810893	0.945257980267366	0.690995465342259	781.6
70	2902	3	6.64598532	0.236426137520384	0.945257980267366	0.690995465342259	817.9
70	2902	3	6.64598532	-0.103132706644292	0.945257980267366	0.690995465342259	811.4
70	2902	3	6.64598532	-0.767902838177952	0.945257980267366	0.690995465342259	696.3
70	2902	3	6.64598532	0.285446956572327	0.945257980267366	0.690995465342259	810.3
70	2902	3	6.64598532	0.743373144301449	0.945257980267366	0.690995465342259	850.1
70	2902	3	6.64598532	-0.330302355909391	0.945257980267366	0.690995465342259	713.5
70	2902	3	6.64598532	-1.41354289398403	0.945257980267366	0.690995465342259	753.7
70	2902	3	6.64598532	-1.0763753092853	0.945257980267366	0.690995465342259	629.2
70	2902	3	6.64598532	-0.417583326416509	0.945257980267366	0.690995465342259	692.6
70	2902	3	6.64598532	-0.0397643307966582	0.945257980267366	0.690995465342259	783.8
70	2902	3	6.64598532	-0.411605177751638	0.945257980267366	0.690995465342259	789
70	2902	3	6.64598532	-0.250195163800119	0.945257980267366	0.690995465342259	811.6
70	2902	3	6.64598532	0.0905593100975306	0.945257980267366	0.690995465342259	670.2
70	2902	3	6.64598532	-1.19952517178164	0.945257980267366	0.690995465342259	682.5
70	2902	3	6.64598532	0.7039173631133	0.945257980267366	0.690995465342259	667.3
70	2902	3	6.64598532	0.16707961300788	0.945257980267366	0.690995465342259	791.7
70	2902	3	6.64598532	0.285446956572327	0.945257980267366	0.690995465342259	790
70	2902	3	6.64598532	-0.519211853719317	0.945257980267366	0.690995465342259	802
70	2902	3	6.64598532	0.12164568315486	0.945257980267366	0.690995465342259	709.4
70	2902	3	6.64598532	1.37825253251075	0.945257980267366	0.690995465342259	845.4
70	2902	3	6.64598532	-0.338671764040211	0.945257980267366	0.690995465342259	717.1
70	2902	3	6.64598532	1.17858236710406	0.945257980267366	0.690995465342259	815.5
70	2902	3	6.64598532	0.750546922699295	0.945257980267366	0.690995465342259	749
70	2903	2.99999999857316	3.504246805	0.232442682959242	1.22064938421365	-0.309004534657741	698.2
70	2903	2.99999999857316	3.504246805	.	1.22064938421365	-0.309004534657741	722.3
70	2903	2.99999999857316	3.504246805	-0.927318158025741	1.22064938421365	-0.309004534657741	847
70	2903	2.99999999857316	3.504246805	0.0853802258034147	1.22064938421365	-0.309004534657741	737.7
70	2903	2.99999999857316	3.504246805	0.279072242545236	1.22064938421365	-0.309004534657741	893.2
70	2903	2.99999999857316	3.504246805	0.570805897390944	1.22064938421365	-0.309004534657741	858.3
70	2903	2.99999999857316	3.504246805	0.190595642305145	1.22064938421365	-0.309004534657741	750.3
70	2903	2.99999999857316	3.504246805	-0.572216127332401	1.22064938421365	-0.309004534657741	721.6
70	2903	2.99999999857316	3.504246805	0.454829813292445	1.22064938421365	-0.309004534657741	808.7
70	2903	2.99999999857316	3.504246805	0.408200253706451	1.22064938421365	-0.309004534657741	806.5
70	2903	2.99999999857316	3.504246805	0.0746195582066469	1.22064938421365	-0.309004534657741	792.4
70	2903	2.99999999857316	3.504246805	-0.279286842753719	1.22064938421365	-0.309004534657741	912
70	2903	2.99999999857316	3.504246805	-0.0365740069599545	1.22064938421365	-0.309004534657741	745.3
70	2903	2.99999999857316	3.504246805	0.528958856736846	1.22064938421365	-0.309004534657741	801.7
70	2903	2.99999999857316	3.504246805	-0.508847751484768	1.22064938421365	-0.309004534657741	653.2
70	2903	2.99999999857316	3.504246805	0.170269936844583	1.22064938421365	-0.309004534657741	727.3
70	2903	2.99999999857316	3.504246805	-1.14014025049515	1.22064938421365	-0.309004534657741	731.6
70	2903	2.99999999857316	3.504246805	-0.0915729746767684	1.22064938421365	-0.309004534657741	794.9
70	2903	2.99999999857316	3.504246805	0.830257549446347	1.22064938421365	-0.309004534657741	738.1
70	2903	2.99999999857316	3.504246805	-0.196788391178499	1.22064938421365	-0.309004534657741	637.1
70	2903	2.99999999857316	3.504246805	-0.101138012540562	1.22064938421365	-0.309004534657741	753.4
70	2903	2.99999999857316	3.504246805	0.0566851122120335	1.22064938421365	-0.309004534657741	699.2
70	2903	2.99999999857316	3.504246805	.	1.22064938421365	-0.309004534657741	582.1
70	2903	2.99999999857316	3.504246805	-0.37613285112463	1.22064938421365	-0.309004534657741	749.3
70	2903	2.99999999857316	3.504246805	-0.956013271617122	1.22064938421365	-0.309004534657741	888.2
70	2903	2.99999999857316	3.504246805	0.417765291570245	1.22064938421365	-0.309004534657741	707.7
70	2903	2.99999999857316	3.504246805	0.612652938045041	1.22064938421365	-0.309004534657741	725
70	2903	2.99999999857316	3.504246805	0.1834218639073	1.22064938421365	-0.309004534657741	803.7
70	2903	2.99999999857316	3.504246805	0.267115945215495	1.22064938421365	-0.309004534657741	835.5
70	2903	2.99999999857316	3.504246805	0.190595642305145	1.22064938421365	-0.309004534657741	713.5
70	2903	2.99999999857316	3.504246805	-0.345046478067301	1.22064938421365	-0.309004534657741	810
70	2903	2.99999999857316	3.504246805	0.948624893010794	1.22064938421365	-0.309004534657741	814.6
70	2903	2.99999999857316	3.504246805	-0.105920531472459	1.22064938421365	-0.309004534657741	758.5
70	2903	2.99999999857316	3.504246805	-0.416784262045753	1.22064938421365	-0.309004534657741	756.4
70	2903	2.99999999857316	3.504246805	0.270702834414417	1.22064938421365	-0.309004534657741	705.3
70	2903	2.99999999857316	3.504246805	0.0829889663374661	1.22064938421365	-0.309004534657741	739.3
70	2903	2.99999999857316	3.504246805	0.451242924093523	1.22064938421365	-0.309004534657741	656.3
70	2903	2.99999999857316	3.504246805	-1.50241605958634	1.22064938421365	-0.309004534657741	836.9
70	2903	2.99999999857316	3.504246805	0.0829889663374661	1.22064938421365	-0.309004534657741	769.4
70	2903	2.99999999857316	3.504246805	.	1.22064938421365	-0.309004534657741	641.9
70	2903	2.99999999857316	3.504246805	0.117662228593719	1.22064938421365	-0.309004534657741	776.3
70	2903	2.99999999857316	3.504246805	0.0483157040812141	1.22064938421365	-0.309004534657741	809.4
71	2904	0.907894736863619	30.57971015	0.736268789565518	0.355743098249166	-0.309004534657741	704.2
71	2904	0.907894736863619	30.57971015	-1.17793441292619	0.355743098249166	-0.309004534657741	508.7
71	2904	0.907894736863619	30.57971015	-0.0659987612601763	0.355743098249166	-0.309004534657741	522.7
71	2904	0.907894736863619	30.57971015	-1.15282618853373	0.355743098249166	-0.309004534657741	711.3
71	2904	0.907894736863619	30.57971015	1.53375382145932	0.355743098249166	-0.309004534657741	620.2
71	2904	0.907894736863619	30.57971015	1.3304967668537	0.355743098249166	-0.309004534657741	566.6
71	2904	0.907894736863619	30.57971015	.	0.355743098249166	-0.309004534657741	559.5
71	2904	0.907894736863619	30.57971015	0.387144907537049	0.355743098249166	-0.309004534657741	641.7
71	2904	0.907894736863619	30.57971015	-1.09663159108395	0.355743098249166	-0.309004534657741	608.7
71	2904	0.907894736863619	30.57971015	-0.471317240738433	0.355743098249166	-0.309004534657741	517.9
71	2904	0.907894736863619	30.57971015	-0.0229560908731048	0.355743098249166	-0.309004534657741	533.9
66	2905	1.05849309510317	14.78547508	0.145136164808258	0.0214583096843874	0.690995465342259	693.5
66	2905	1.05849309510317	14.78547508	-0.253008536272154	0.0214583096843874	0.690995465342259	650.8
66	2905	1.05849309510317	14.78547508	-2.04286624653455	0.0214583096843874	0.690995465342259	540.2
66	2905	1.05849309510317	14.78547508	0.0889415673584704	0.0214583096843874	0.690995465342259	757.4
66	2905	1.05849309510317	14.78547508	0.366327665408487	0.0214583096843874	0.690995465342259	592.4
66	2905	1.05849309510317	14.78547508	-0.684630869875843	0.0214583096843874	0.690995465342259	702.6
66	2905	1.05849309510317	14.78547508	-0.227900311879695	0.0214583096843874	0.690995465342259	606.3
66	2905	1.05849309510317	14.78547508	1.39217797630036	0.0214583096843874	0.690995465342259	583.2
66	2905	1.05849309510317	14.78547508	1.35989597351006	0.0214583096843874	0.690995465342259	639
66	2905	1.05849309510317	14.78547508	0.0961153457563157	0.0214583096843874	0.690995465342259	540.8
66	2905	1.05849309510317	14.78547508	0.471543081910218	0.0214583096843874	0.690995465342259	563.2
66	2905	1.05849309510317	14.78547508	0.576758498411948	0.0214583096843874	0.690995465342259	694.8
66	2905	1.05849309510317	14.78547508	-0.245834757874308	0.0214583096843874	0.690995465342259	608.7
66	2905	1.05849309510317	14.78547508	-0.392897215030136	0.0214583096843874	0.690995465342259	653.9
66	2905	1.05849309510317	14.78547508	-0.386919066365265	0.0214583096843874	0.690995465342259	617.2
66	2905	1.05849309510317	14.78547508	-0.206378976686159	0.0214583096843874	0.690995465342259	492.5
66	2905	1.05849309510317	14.78547508	0.366327665408487	0.0214583096843874	0.690995465342259	671.8
66	2905	1.05849309510317	14.78547508	-0.422787958354491	0.0214583096843874	0.690995465342259	679.5
66	2906	4.12255205536745	2.904289748	1.05168315936492	0.159891701747184	0.690995465342259	646.5
66	2906	4.12255205536745	2.904289748	0.808970323571156	0.159891701747184	0.690995465342259	661.7
66	2906	4.12255205536745	2.904289748	.	0.159891701747184	0.690995465342259	601
66	2906	4.12255205536745	2.904289748	-0.153511611473083	0.159891701747184	0.690995465342259	612.4
66	2906	4.12255205536745	2.904289748	-1.3814233472376	0.159891701747184	0.690995465342259	578.6
66	2906	4.12255205536745	2.904289748	0.458650811809713	0.159891701747184	0.690995465342259	534.6
66	2906	4.12255205536745	2.904289748	0.201590419220258	0.159891701747184	0.690995465342259	677.2
66	2906	4.12255205536745	2.904289748	-0.562416980150262	0.159891701747184	0.690995465342259	615.2
66	2906	4.12255205536745	2.904289748	1.2657008815673	0.159891701747184	0.690995465342259	614.8
66	2906	4.12255205536745	2.904289748	-0.562416980150262	0.159891701747184	0.690995465342259	715.2
66	2906	4.12255205536745	2.904289748	-0.0411224165735069	0.159891701747184	0.690995465342259	620.5
66	2906	4.12255205536745	2.904289748	-0.166663538535799	0.159891701747184	0.690995465342259	610.1
66	2906	4.12255205536745	2.904289748	0.417999400888589	0.159891701747184	0.690995465342259	677.7
66	2906	4.12255205536745	2.904289748	0.0593104809963267	0.159891701747184	0.690995465342259	590
66	2906	4.12255205536745	2.904289748	.	0.159891701747184	0.690995465342259	587.8
66	2906	4.12255205536745	2.904289748	1.45461037937723	0.159891701747184	0.690995465342259	635.6
66	2906	4.12255205536745	2.904289748	0.072462408059043	0.159891701747184	0.690995465342259	614.7
66	2906	4.12255205536745	2.904289748	.	0.159891701747184	0.690995465342259	576.9
66	2906	4.12255205536745	2.904289748	-0.665241137186044	0.159891701747184	0.690995465342259	648.2
66	2906	4.12255205536745	2.904289748	-0.453614674449609	0.159891701747184	0.690995465342259	666.6
66	2906	4.12255205536745	2.904289748	0.346261616910137	0.159891701747184	0.690995465342259	634.6
66	2906	4.12255205536745	2.904289748	0.779079580246801	0.159891701747184	0.690995465342259	604.6
66	2906	4.12255205536745	2.904289748	-0.0961213842903205	0.159891701747184	0.690995465342259	633.5
66	2906	4.12255205536745	2.904289748	0.518432298458423	0.159891701747184	0.690995465342259	625.8
66	2906	4.12255205536745	2.904289748	-0.556438831485391	0.159891701747184	0.690995465342259	687.4
66	2906	4.12255205536745	2.904289748	-1.04903828147077	0.159891701747184	0.690995465342259	595.2
66	2906	4.12255205536745	2.904289748	0.413216881956693	0.159891701747184	0.690995465342259	642.1
66	2906	4.12255205536745	2.904289748	-1.40772720136303	0.159891701747184	0.690995465342259	521
66	2906	4.12255205536745	2.904289748	-1.37544519857273	0.159891701747184	0.690995465342259	541.8
66	2906	4.12255205536745	2.904289748	-0.644915431725483	0.159891701747184	0.690995465342259	670.8
66	2906	4.12255205536745	2.904289748	0.0593104809963267	0.159891701747184	0.690995465342259	633.1
66	2906	4.12255205536745	2.904289748	-0.838607448467305	0.159891701747184	0.690995465342259	643
66	2906	4.12255205536745	2.904289748	0.844839215560383	0.159891701747184	0.690995465342259	714.8
66	2906	4.12255205536745	2.904289748	0.580605044573082	0.159891701747184	0.690995465342259	573.4
66	2906	4.12255205536745	2.904289748	-0.66404550745307	0.159891701747184	0.690995465342259	569.8
66	2906	4.12255205536745	2.904289748	1.28602658702787	0.159891701747184	0.690995465342259	701.4
66	2907	2.07719321744429	7.74477266	-0.36897987580822	0.239058176523261	0.690995465342259	659.7
66	2907	2.07719321744429	7.74477266	0.304159663856261	0.239058176523261	0.690995465342259	611.4
66	2907	2.07719321744429	7.74477266	0.0016653414137856	0.239058176523261	0.690995465342259	493.7
66	2907	2.07719321744429	7.74477266	0.270682031332983	0.239058176523261	0.690995465342259	713.1
66	2907	2.07719321744429	7.74477266	-1.18798624289555	0.239058176523261	0.690995465342259	627.9
66	2907	2.07719321744429	7.74477266	-0.614083971067933	0.239058176523261	0.690995465342259	514.8
66	2907	2.07719321744429	7.74477266	0.873279416751985	0.239058176523261	0.690995465342259	565.3
66	2907	2.07719321744429	7.74477266	0.219269952815092	0.239058176523261	0.690995465342259	595.9
66	2907	2.07719321744429	7.74477266	-0.63321404679552	0.239058176523261	0.690995465342259	588.5
66	2907	2.07719321744429	7.74477266	-0.00192154778513703	0.239058176523261	0.690995465342259	658.6
